@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῷ,ὁ,l-s---nd-,ATR
5,ποσῷ,ποσός,a-s---nd-,ADV
6,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
7,",",punc1,u--------,AuxX
8,κ-,καί,d--------,AuxZ
9,ἂν,ἐάν,c--------,AuxC
10,ᾖ,εἰμί,v3spsa---,ADV
11,τὸ,ὁ,l-s---nn-,ATR
12,αὐτὸ,αὐτός,p-s---nn-,PNOM
13,τῷ,ὁ,l-s---nd-,ATR
14,εἴδει,εἶδος,n-s---nd-,ADV
15,(,punc1,u--------,AuxG
16,βοηθείας,βοήθεια,n-s---fg-,ADV
17,γὰρ,γάρ,d--------,AuxY
18,χάριν,χάρις,r--------,AuxP
19,ἡ,ὁ,l-s---fn-,ATR
20,συμμαχία,συμμαχία,n-s---fn-,SBJ
21,πέφυκεν,φύω,v3sria---,PRED
22,),punc1,u--------,AuxG
23,",",punc1,u--------,AuxX
24,ὥσπερ,ὥσπερ,c--------,AuxC
25,ἂν,ἄν1,d--------,AuxY
26,εἰ,εἰ,c--------,AuxC
27,σταθμὸς,σταθμός,n-s---mn-,SBJ
28,πλεῖον,πλείων,a-s---nac,ADV
29,ἑλκύσειε,ἕλκω,v3saoa---,ADV
30,",",punc1,u--------,AuxX
31,ἐξ,ἐκ,r--------,AuxP
32,ὧν,ὅς,p-p---ng-,ADV
33,δὲ,δέ,c--------,COORD
34,δεῖ,δεῖ,v3siia---,PRED_CO
35,ἓν,εἷς,a-s---na_,PNOM
36,γενέσθαι,γίγνομαι,v--anm---,SBJ
37,εἴδει,εἶδος,n-s---nd-,ADV
38,διαφέρειν,διαφέρω,v--pna---,SBJ
39,(,punc1,u--------,AuxG
40,διοίσει,διαφέρω,v3sfia---,PRED
41,δὲ,δέ,d--------,AuxY
42,τῷ,ὁ,l-s---nd-,ATR
43,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
44,καὶ,καί,d--------,AuxZ
45,πόλις,πόλις,n-s---fn-,SBJ
46,ἔθνους,ἔθνος,n-s---ng-,OBJ
47,",",punc1,u--------,AuxX
48,ὅταν,ὅταν,c--------,AuxC
49,μὴ,μή,d--------,AuxZ
50,κατὰ,κατά,r--------,AuxP
51,κώμας,κώμη,n-p---fa-,ADV_CO
52,ὦσι,εἰμί,v3ppsa---,ADV
53,κεχωρισμένοι,χωρίζω,v-prpemn-,PNOM
54,τὸ,ὁ,l-s---na-,ATR
55,πλῆθος,πλῆθος,n-s---na-,OBJ
56,",",punc1,u--------,AuxX
57,ἀλλ᾽,ἀλλά,c--------,COORD
58,οἷον,οἷος,a-s---na-,ADV
59,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
60,),punc1,u--------,AuxG
61,.,punc1,u--------,AuxK
62,ἐστιν,εἰμί,v3spia---,PRED_CO
63,ᾖ,εἰμί,v3spsa---,ADV
64,κεχωρίδαται,χωρίζω,v3prie---,ADV_CO
