@id,@form,@lemma,@postag,@relation
1,βασιλεία,βασίλεια,n-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρότερον,πρότερος,a-s---na-,ADV
4,μὲν,μέν,d--------,AuxY
5,ἦν,εἰμί,v3siia---,PRED_CO
6,",",punc1,u--------,AuxX
7,εἶτα,εἶτα,c--------,COORD
8,κατέλυσαν,καταλύω,v3paia---,PRED_CO
9,οἱ,ὁ,l-p---mn-,ATR
10,Κρῆτες,Κρής,n-p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
15,οἱ,ὁ,l-p---mn-,ATR
16,κόσμοι,κόσμος,n-p---mn-,SBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,κατὰ,κατά,r--------,AuxP
19,πόλεμον,πόλεμος,n-s---ma-,ATR
20,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
21,:,punc1,u--------,AuxK
