@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,οὖν,οὖν,d--------,AuxY
3,τοιούτων,τοιοῦτος,p-p---ng-,ATR
4,ἀρχή,ἀρχή,n-s---fn-,PNOM
5,",",punc1,u--------,AuxX
6,μᾶλλον,μᾶλλον,d--------,ADV
7,τοῦ,ὁ,l-s---ng-,ATR
8,τὰς,ὁ,l-p---fa-,ATR
9,οὐσίας,οὐσία,n-p---fa-,OBJ
10,ὁμαλίζειν,ὁμαλίζω,v--pna---,ADV
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---nn-,ATR
13,τοὺς,ὁ,l-p---ma-,ATR
14,μὲν,μέν,d--------,AuxY
15,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,ATR
16,τῇ,ὁ,l-s---fd-,ATR
17,φύσει,φύσις,n-s---fd-,ADV
18,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
19,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
20,ὥστε,ὥστε,c--------,AuxC
21,μὴ,μή,d--------,AuxZ
22,βούλεσθαι,βούλομαι,v--pne---,ADV
23,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
24,",",punc1,u--------,AuxX
25,τοὺς,ὁ,l-p---ma-,ATR
26,δὲ,δέ,c--------,COORD
27,φαύλους,φαῦλος,a-p---ma-,OBJ
28,ὥστε,ὥστε,c--------,AuxC
29,μὴ,μή,d--------,AuxZ
30,δύνασθαι,δύναμαι,v--pne---,ADV
31,:,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,PRED
33,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
