@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,βασιλεῦσιν,βασιλεύς,n-p---md-,ADV
5,",",punc1,u--------,AuxX
6,οὖσι,εἰμί,v-pppamd-,ATR
7,στρατηγοῖς,στρατηγός,n-p---md-,PNOM
8,ἀιδίοις,ἀίδιος,a-p---md-,ATR
9,",",punc1,u--------,AuxX
10,ἡ,ὁ,l-s---fn-,ATR
11,ναυαρχία,ναυαρχία,n-s---fn-,SBJ
12,σχεδὸν,σχεδόν,d--------,ADV
13,ἑτέρα,ἕτερος,a-s---fn-,ATR
14,βασιλεία,βασίλεια,n-s---fn-,PNOM
15,καθέστηκεν,καθίστημι,v3sria---,PRED
16,.,punc1,u--------,AuxK
