@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED_CO
3,συμπρεσβευτὰς,συμπρεσβευτής,n-p---ma-,OCOMP
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἐχθρούς,ἐχθρός,n-p---ma-,OBJ
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,σωτηρίαν,σωτηρία,n-s---fa-,PNOM
9,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ADV
12,εἶναι,εἰμί,v--pna---,OBJ
13,τὸ,ὁ,l-s---na-,ATR
14,στασιάζειν,στασιάζω,v--pna---,SBJ
15,τοὺς,ὁ,l-p---ma-,ATR
16,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
17,.,punc1,u--------,AuxK
