@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,μη,μη,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxZ
5,τοῦτο,οὗτος,p-s---na-,OBJ_AP
6,αὐτὸ,αὐτός,a-s---na_,ATR
7,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ
8,",",punc1,u--------,APOS
9,ὅτι,ὅτι2,c--------,AuxC
10,χρὴ,χρή,v3spia---,OBJ_AP
11,προσέχειν,προσέχω,v--pna---,SBJ
12,τῷ,ὁ,l-s---md-,ATR
13,πολλῷ,πολύς,a-s---md-,ATR
14,χρόνῳ,χρόνος,n-s---md-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τοῖς,ὁ,l-p---nd-,ATR
17,πολλοῖς,πολύς,a-p---nd-,ATR
18,ἔτεσιν,ἔτος,n-p---nd-,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,οἷς,ὅς,p-p---nd-,ADV
22,οὐκ,οὐ,d--------,AuxZ
23,ἂν,ἄν1,d--------,AuxY
24,ἔλαθεν,λανθάνω,v3saia---,ATR
25,",",punc1,u--------,AuxX
26,εἰ,εἰ,c--------,AuxC
27,ταῦτα,οὗτος,p-p---nn-,SBJ
28,καλῶς,καλός,d-------p,ADV
29,εἶχεν,ἔχω,v3siia---,ADV
30,:,punc1,u--------,AuxK
