@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἰδίων,ἴδιος,a-p---ng-,OBJ
4,μάλιστα,μάλιστα,d--------,ADV
5,φροντίζουσιν,φροντίζω,v3ppia---,PRED_CO
6,",",punc1,u--------,AuxX
7,τῶν,ὁ,l-p---ng-,ATR
8,δὲ,δέ,c--------,COORD
9,κοινῶν,κοινός,a-p---ng-,OBJ
10,ἧττον,ἥσσων,a-s---nac,ADV_CO
11,",",punc1,u--------,AuxX
12,ἢ,ἢ,c--------,COORD
13,ὅσον,ὅσος,a-s---na-,ADV
14,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
15,ἐπιβάλλει,ἐπιβάλλω,v3spia---,ADV_CO
16,:,punc1,u--------,AuxK
17,φροντίζουσιν,φροντίζω,v3ppia---,PRED_CO
