@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Φιλόλαος,Φιλόλαος,n-s---mn-,SBJ
5,τὸ,ὁ,l-s---na-,ATR
6,μὲν,μέν,d--------,AuxY
7,γένος,γένος,n-s---na-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,Βακχιαδῶν,Βακχιάδαι,n-p---mg-,PNOM
10,",",punc1,u--------,AuxX
11,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
12,δὲ,δέ,c--------,COORD
13,γενόμενος,γίγνομαι,v-sapmmn-,ADV
14,Διοκλέους,Διοκλέης,n-s---mg-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,νικήσαντος,νικάω,v-sapamg-,ATR
17,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ADV
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,ἔλιπε,λείπω,v3saia---,ADV
24,διαμισήσας,διαμισέω,v-sapamn-,ADV
25,τὸν,ὁ,l-s---ma-,ATR
26,ἔρωτα,ἔρως,n-s---ma-,OBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,τῆς,ὁ,l-s---fg-,ATR
29,μητρὸς,μήτηρ,n-s---fg-,ATR
30,Ἀλκυόνης,Ἀλκυόνη,n-s---fg-,ATR
31,",",punc1,u--------,AuxX
32,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
33,εἰς,εἰς,r--------,AuxP
34,Θήβας,Θῆβαι,n-p---fa-,ADV
35,:,punc1,u--------,AuxK
