@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,πάντων,πᾶς,a-p---mg-,ATR
3,γὰρ,γάρ,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,γινομένων,γίγνομαι,v-pppemg-,ATR
6,καρπῶν,καρπός1,n-p---mg-,ATR_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,βοσκημάτων,βόσκημα,n-p---ng-,ATR_CO
10,δημοσίων,δημόσιος,a-p---ng-,ATR
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἐκ,ἐκ,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,φόρων,φόρος,n-p---mg-,ATR_CO
16,οὓς,ὅς,p-p---ma-,OBJ
17,φέρουσιν,φέρω,v3ppia---,ATR
18,οἱ,ὁ,l-p---mn-,ATR
19,περίοικοι,περίοικος,a-p---mn-,SBJ
20,",",punc1,u--------,AuxX
21,τέτακται,τάσσω,v3srie---,PRED_CO
22,μέρος,μέρος,n-s---nn-,SBJ
23,τὸ,ὁ,l-s---nn-,ATR
24,μὲν,μέν,d--------,AuxY
25,πρὸς,πρός,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,θεοὺς,θεός,n-p---ma-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,τὰς,ὁ,l-p---fa-,ATR
30,κοινὰς,κοινός,a-p---fa-,ATR
31,λειτουργίας,λειτουργία,n-p---fa-,OBJ_CO
32,",",punc1,u--------,AuxX
33,τὸ,ὁ,l-s---nn-,SBJ
34,δὲ,δέ,c--------,COORD
35,τοῖς,ὁ,l-p---nd-,ATR
36,συσσιτίοις,συσσίτιον,n-p---nd-,OBJ
37,",",punc1,u--------,AuxX
38,ὥστ᾽,ὥστε,c--------,AuxC
39,ἐκ,ἐκ,r--------,AuxP
40,κοινοῦ,κοινός,a-s---ng-,ADV
41,τρέφεσθαι,τρέφω,v--pne---,ADV
42,πάντας,πᾶς,a-p---ma-,SBJ_AP
43,",",punc1,u--------,APOS
44,καὶ,καί,d--------,AuxY
45,γυναῖκας,γυνή,n-p---fa-,SBJ_AP_CO
46,καὶ,καί,d--------,AuxY
47,παῖδας,παῖς,n-p---ma-,SBJ_AP_CO
48,καὶ,καί,c--------,COORD
49,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_AP_CO
50,:,punc1,u--------,AuxK
51,τέτακται,τάσσω,v3srie---,PRED_CO
