@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἂν,ἐάν,c--------,AuxC
5,ἀτυχία,ἀτυχία,n-s---fn-,SBJ
6,γένηταί,γίγνομαι,v3sasm---,ADV_CO
7,τις,τις,a-s---fn_,ATR
8,καὶ,καί,c--------,COORD
9,τὸ,ὁ,l-s---nn-,ATR
10,πλῆθος,πλῆθος,n-s---nn-,SBJ
11,ἀποστῇ,ἀφίστημι,v3sasa---,ADV_CO
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀρχομένων,ἄρχω,v-pppemg-,OBJ
14,",",punc1,u--------,AuxX
15,οὐδὲν,οὐδείς,a-s---nn_,ATR
16,ἔστι,εἰμί,v3spia---,PRED
17,φάρμακον,φάρμακον,n-s---nn-,SBJ
18,διὰ,διά,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,νόμων,νόμος,n-p---mg-,ADV
21,τῆς,ὁ,l-s---fg-,ATR
22,ἡσυχίας,ἡσυχία,n-s---fg-,ATR
23,.,punc1,u--------,AuxK
