@id,@form,@lemma,@postag,@relation
1,παρεκβαίνει,παρεκβαίνω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-,OBJ
5,ἡ,ὁ,l-s---fn-,ATR
6,τάξις,τάξις,n-s---fn-,SBJ
7,τῶν,ὁ,l-p---mg-,ATR
8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
9,μάλιστα,μάλιστα,d--------,AuxZ
10,πρὸς,πρός,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,ADV
13,κατά,κατά,r--------,AuxP
14,τινα,τις,a-s---fa_,ATR
15,διάνοιαν,διάνοια,n-s---fa-,ADV
16,ἣ,ὅς,p-s---fn-,SBJ
17,συνδοκεῖ,συνδοκέω,v3spia---,ATR
18,τοῖς,ὁ,l-p---md-,ATR
19,πολλοῖς,πολύς,a-p---md-,OBJ
20,:,punc1,u--------,AuxK
