@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,AuxY
2,δ᾽,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,a-s---na_,ADV
4,ἐπιορκεῖν,ἐπιορκέω,v--pna---,OBJ
5,ἀναγκάζει,ἀναγκάζω,v3spia---,PRED
6,τὸν,ὁ,l-s---ma-,ATR
7,ἁπλῶς,ἁπλός,d-------p,ADV
8,ἀποδικάσαντα,ἀποδικάζω,v-sapama-,OBJ_CO
9,ἢ,ἢ,c--------,COORD
10,καταδικάσαντα,καταδικάζω,v-sapama-,OBJ_CO
11,",",punc1,u--------,AuxX
12,εἴπερ,εἴπερ,c--------,AuxC
13,ἁπλῶς,ἁπλός,d-------p,ADV
14,τὸ,ὁ,l-s---nn-,ATR
15,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
16,γέγραπται,γράφω,v3srie---,ADV
17,",",punc1,u--------,AuxX
18,δικαίως,δίκαιος,d--------,ADV
19,:,punc1,u--------,AuxK
