@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρός,πρός,r--------,AuxP
4,",",punc1,u--------,AuxX
5,τὸ,ὁ,l-s---na-,ATR
6,τέλος,τέλος,n-s---na-,ADV
7,ὅ,ὅς,p-s---na-,OBJ
8,φησι,φημί,v3spia---,ATR
9,τῇ,ὁ,l-s---fd-,ATR
10,πόλει,πόλις,n-s---fd-,OBJ
11,δεῖν,δέω1,v--pna---,OBJ
12,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,μὲν,μέν,d--------,AuxY
16,εἴρηται,ἐρῶ,v3srie---,ADV
17,νῦν,νῦν,d--------,ADV
18,",",punc1,u--------,AuxX
19,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
20,",",punc1,u--------,AuxX
21,πῶς,πῶς2,d--------,ADV
22,δὲ,δέ,c--------,COORD
23,δεῖ,δεῖ,v3siia---,ADV
24,διελεῖν,διαιρέω,v--ana---,SBJ
25,",",punc1,u--------,AuxX
26,οὐδὲν,οὐδείς,a-s---na_,ADV
27,διώρισται,διά-ὁρίζω,v3srie---,PRED_CO
28,.,punc1,u--------,AuxK
29,ἐστιν,εἰμί,v3spia---,PRED_CO
