@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,Λάκωσιν,Λάκων,n-p---md-,ADV
5,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
6,δεῖ,δεῖ,v3siia---,PRED
7,φέρειν,φέρω,v--pna---,SBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxZ
10,σφόδρα,σφόδρα,d--------,ADV
11,πενήτων,πένης,n-p---mg-,PNOM
12,ἐνίων,ἔνιοι,a-p---mg-,SBJ
13,ὄντων,εἰμί,v-pppamg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τοῦτο,οὗτος,a-s---na_,ATR
16,τὸ,ὁ,l-s---na-,ATR
17,ἀνάλωμα,ἀνάλωμα,n-s---na-,OBJ
18,οὐ,οὐ,d-------_,AuxZ
19,δυναμένων,δύναμαι,v-pppemg-,ADV_CO
20,δαπανᾶν,δαπάνη,n-s---fa-,ATR
21,",",punc1,u--------,AuxX
22,ὥστε,ὥστε,c--------,AuxC
23,συμβαίνει,συμβαίνω,v3spia---,ADV
24,τ-,ὁ,l-p---nn-,ATR
25,οὐναντίον,ἐναντίος,a-s---nnp,SBJ
26,τῷ,ὁ,l-s---md-,ATR
27,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
28,τῆς,ὁ,l-s---fg-,ATR
29,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
30,.,punc1,u--------,AuxK
