@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,υἱὸν,υἱός,n-s---ma-,OCOMP
5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,ὁ,ὁ,l-s---mn-,SBJ
7,δὲ,δέ,d--------,AuxY
8,ἀδελφὸν,ἀδελφός,n-s---ma-,OCOMP
9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,προσαγορεύει,προσαγορεύω,v3spia---,PRED_CO
11,τὸν,ὁ,l-s---ma-,ATR
12,αὐτόν,αὐτός,p-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ὁ,ὁ,l-s---mn-,SBJ
15,δ᾽,δέ,d--------,AuxY
16,ἀνεψιόν,ἀνεψιός,n-s---ma-,OCOMP
17,",",punc1,u--------,AuxX
18,ἢ,ἤ1,d--------,AuxY
19,κατ᾽,κατά,r--------,AuxP
20,ἄλλην,ἄλλος,a-s---fa_,ATR
21,τινὰ,τις,a-s---fa_,ATR
22,συγγένειαν,συγγένεια,n-s---fa-,ADV_CO
23,ἢ,ἤ1,d--------,AuxY
24,πρὸς,πρός,r--------,AuxP
25,αἵματος,αἷμα,n-s---ng-,ADV_CO
26,ἢ,ἢ,c--------,COORD
27,κατ᾽,κατά,r--------,AuxP
28,οἰκειότητα,οἰκειότης,n-s---fa-,ADV_CO
29,καὶ,καί,c--------,COORD
30,κηδείαν,κηδεία,n-s---fa-,ADV_CO
31,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
32,πρῶτον,πρῶτος,a-s---na-,AuxZ
33,ἢ,ἢ,c--------,COORD
34,τῶν,ὁ,l-p---mg-,ATR_CO
35,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
36,",",punc1,u--------,AuxX
37,πρὸς,πρός,r--------,AuxP
38,δὲ,δέ,c--------,COORD
39,τούτοις,οὗτος,p-p---nd-,AuxZ
40,ἕτερος,ἕτερος,a-s---mn-,SBJ
41,φράτορα,φράτηρ,n-s---ma-,OCOMP_CO
42,ἢ,ἢ,c--------,COORD
43,φυλέτην,φυλέτης,n-s---ma-,OCOMP_CO
44,.,punc1,u--------,AuxK
45,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
46,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
47,προσαγορεύει,προσαγορεύω,v2spie---,PRED_CO
