@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d-------_,AuxZ
2,καλῶς,καλός,d--------,ADV
3,δ᾽,δέ,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,-δ᾽,δέ,d--------,AuxZ
6,ὁ,ὁ,l-s---mn-,ATR
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,κρίσεως,κρίσις,n-s---fg-,ATR
10,ἔχει,ἔχω,v3spia---,PRED
11,νόμος,νόμος,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,τὸ,ὁ,l-s---na-,ATR
14,κρίνειν,κρίνω,v--pna---,OBJ
15,ἀξιοῦν,ἀξιόω,v--pna---,ADV_CO
16,διαιροῦντα,διαιρέω,v-pppana-,OBJ
17,",",punc1,u--------,AuxX
18,τῆς,ὁ,l-s---fg-,ATR
19,δίκης,δίκη,n-s---fg-,SBJ
20,ἁπλῶς,ἁπλός,d-------p,ADV
21,γεγραμμένης,γράφω,v-srpefg-,ADV
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
25,τὸν,ὁ,l-s---ma-,ATR
26,δικαστὴν,δικαστής,n-s---ma-,SBJ
27,διαιτητήν,διαιτητής,n-s---ma-,PNOM
28,.,punc1,u--------,AuxK
