@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὴν,ὁ,l-s---fa-,ATR
5,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
6,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,φυλάκων,φύλαξ,n-p---mg-,OBJ
9,",",punc1,u--------,AuxX
10,ὅλην,ὅλος,a-s---fa-,ATR
11,φησὶ,φημί,v3spia---,PRED
12,δεῖν,δεῖ,v-spp-nn-,OBJ
13,εὐδαίμονα,εὐδαίμων,a-s---fa-,OCOMP
14,ποιεῖν,ποιέω,v--pna---,SBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,πόλιν,πόλις,n-s---fa-,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,νομοθέτην,νομοθέτης,n-s---ma-,SBJ
19,.,punc1,u--------,AuxK
