@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἔστι,εἰμί,v3spia---,PRED
3,τὴν,ὁ,l-s---fa-,ATR
4,ἰσότητα,ἰσότης,n-s---fa-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
7,τῆς,ὁ,l-s---fg-,ATR
8,οὐσίας,οὐσία,n-s---fg-,ATR
9,",",punc1,u--------,AuxX
10,ταύτην,οὗτος,p-s---fa-,SBJ
11,δ᾽,δέ,c--------,COORD
12,ἢ,ἤ1,d--------,AuxY
13,λίαν,λίαν,d--------,ADV
14,εἶναι,εἰμί,v--pna---,SBJ_CO
15,πολλήν,πολύς,a-s---fa-,PNOM
16,",",punc1,u--------,AuxX
17,ὥστε,ὥστε,c--------,AuxC
18,τρυφᾶν,τρυφάω,v--pna---,ADV
19,",",punc1,u--------,AuxX
20,ἢ,ἢ,c--------,COORD
21,λίαν,λίαν,d--------,ADV
22,ὀλίγην,ὀλίγος,a-s---fa-,PNOM
23,",",punc1,u--------,AuxX
24,ὥστε,ὥστε,c--------,AuxC
25,ζῆν,ζάω,v--pna---,ADV
26,γλίσχρως,γλίσχρος,d-------_,ADV
27,.,punc1,u--------,AuxK
28,εἶναι,εἰμί,v--pna---,SBJ_CO
