@id,@form,@lemma,@postag,@relation
1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2,μὲν,μέν,d--------,AuxP
3,οὖν,οὖν,d--------,AuxP
4,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
5,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ_CO
6,ἐφθάρθαι,φθείρω,v--rne---,SBJ
7,ἢ,ἢ,c--------,COORD
8,τὸν,ὁ,l-s---ma-,ATR
9,ἕνα,εἷς,a-s---ma_,SBJ_CO
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,δὲ,δέ,c--------,COORD
13,τῇ,ὁ,l-s---fd-,ATR
14,πόλει,πόλις,n-s---fd-,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,φιλίαν,φιλία,n-s---fa-,SBJ
17,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
18,ὑδαρῆ,ὑδαρής,a-s---fa-,PNOM
19,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
20,διὰ,διά,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,κοινωνίαν,κοινωνία,n-s---fa-,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ἥκιστα,ἥκιστος,a-p---na-,ADV
28,λέγειν,λέγω3,v--pna---,SBJ_CO
29,τὸν,ὁ,l-s---ma-,ATR
30,ἐμὸν,ἐμός,a-s---ma-,ATR
31,ἢ,ἤ1,d--------,AuxP
32,υἱὸν,υἱός,n-s---ma-,ATR
33,πατέρα,πατήρ,n-s---ma-,SBJ
34,ἢ,ἢ,c--------,COORD
35,πατέρα,πατήρ,n-s---ma-,ATR
36,υἱόν,υἱός,n-s---ma-,SBJ
37,.,punc1,u--------,AuxK
38,ἐστιν,εἰμί,v3spia---,PRED_CO
39,λέγειν,λέγω3,v--pna---,SBJ_CO
40,ἐστιν,εἰμί,v3spia---,PRED_CO
