@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d-------_,AuxZ
2,μόνον,μόνος,a-s---na-,AuxZ
3,δ᾽,δέ,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
6,διὰ,διά,r--------,AuxP
7,τ-,ὁ,l-s---na-,ATR
8,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
9,ἀδικοῦσιν,ἀδικέω,v3ppia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ὧν,ὅς,p-p---ng-,ATR
12,ἄκος,ἄκος,n-s---na-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ
14,νομίζει,νομίζω,v3spia---,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,ἰσότητα,ἰσότης,n-s---fa-,SBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,οὐσίας,οὐσία,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,ὥστε,ὥστε,c--------,AuxC
21,μὴ,μή,d--------,AuxZ
22,λωποδυτεῖν,λωποδυτέω,v--pna---,ADV
23,διὰ,διά,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,ῥιγοῦν,ῥιγόω,v--pna---,ADV_CO
26,ἢ,ἢ,c--------,COORD
27,πεινῆν,πεινάω,v--pna---,ADV_CO
28,",",punc1,u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,καὶ,καί,d--------,AuxZ
31,ὅπως,ὅπως,c--------,AuxC
32,χαίρωσι,χαίρω,v3ppsa---,ADV_CO
33,καὶ,καί,c--------,COORD
34,μὴ,μή,d--------,AuxZ
35,ἐπιθυμῶσιν,ἐπιθυμέω,v3ppsa---,ADV_CO
36,:,punc1,u--------,AuxK
37,ἀδικοῦσιν,ἀδικέω,v3ppia---,PRED_CO
