@id,@form,@lemma,@postag,@relation
1,φαίνεται,φαίνω,v3spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,νομοθεσίας,νομοθεσία,n-s---fg-,ADV
6,κατασκευάζων,κατασκευάζω,v-sppamn-,PNOM
7,τὴν,ὁ,l-s---fa-,ATR
8,πόλιν,πόλις,n-s---fa-,OBJ
9,μικράν,μικρός,a-s---fa-,ATR
10,",",punc1,u--------,AuxX
11,εἴ,εἰ,c--------,AuxC
12,γ᾽,γε,d--------,AuxZ
13,οἱ,ὁ,l-p---mn-,ATR
14,τεχνῖται,τεχνίτης,n-p---mn-,SBJ
15,πάντες,πᾶς,a-p---mn-,ATR
16,δημόσιοι,δημόσιος,a-p---mn-,PNOM
17,ἔσονται,εἰμί,v3pfim---,ADV_CO
18,καὶ,καί,c--------,COORD
19,μὴ,μή,d--------,AuxZ
20,πλήρωμά,πλήρωμα,n-s---na-,OBJ
21,τι,τις,a-s---na_,ATR
22,παρέξονται,παρέχω,v3pfim---,ADV_CO
23,τῆς,ὁ,l-s---fg-,ATR
24,πόλεως,πόλις,n-s---fg-,ATR
25,.,punc1,u--------,AuxK
