@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,πενταρχίας,πενταρχία,n-p---fa-,SBJ
5,κυρίας,κύριος,a-p---fa-,PNOM
6,οὔσας,εἰμί,v-pppafa-,ATR
7,πολλῶν,πολύς,a-p---ng-,ADV_CO
8,καὶ,καί,c--------,COORD
9,μεγάλων,μέγας,a-p---ngp,ADV_CO
10,ὑφ᾽,ὑπό,r--------,AuxP
11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
12,αἱρετὰς,αἱρετός,a-p---fa-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,ἑκατὸν,ἑκατόν,a-_---___,ATR
19,ταύτας,οὗτος,p-p---fa-,SBJ
20,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ_CO
21,",",punc1,u--------,AuxX
22,τὴν,ὁ,l-s---fa-,ATR
23,μεγίστην,μέγας,a-s---fas,ATR
24,ἀρχήν,ἀρχή,n-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,ἔτι,ἔτι,d--------,AuxZ
27,δὲ,δέ,c--------,COORD
28,ταύτας,οὗτος,p-p---fa-,SBJ
29,πλείονα,πλείων,a-s---mac,ATR
30,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
31,χρόνον,χρόνος,n-s---ma-,ADV
32,τῶν,ὁ,l-p---fg-,ATR
33,ἄλλων,ἄλλος,p-p---fg-,ADV
34,(,punc1,u--------,AuxG
35,καὶ,καί,d--------,AuxY
36,γὰρ,γάρ,d--------,AuxY
37,ἐξεληλυθότες,ἐξέρχομαι,v-prpamn-,ADV_CO
38,ἄρχουσι,ἄρχω,v3ppia---,PRED
39,καὶ,καί,c--------,COORD
40,μέλλοντες,μέλλω,v-pppamn-,ADV_CO
41,),punc1,u--------,AuxG
42,ὀλιγαρχικόν,ὀλιγαρχικός,a-s---na-,OCOMP
43,",",punc1,u--------,AuxX
44,τὸ,ὁ,l-s---na-,ATR
45,δὲ,δέ,c--------,COORD
46,ἀμίσθους,ἄμισθος,a-p---fa-,PNOM_CO
47,καὶ,καί,c--------,COORD
48,μὴ,μή,d--------,AuxZ
49,κληρωτὰς,κληρωτός,a-p---fa-,PNOM_CO
50,ἀριστοκρατικὸν,ἀριστοκρατικός,a-s---na-,OCOMP
51,θετέον,θετέος,a-s---nn-,PRED_CO
52,",",punc1,u--------,AuxX
53,καὶ,καί,d--------,AuxY
54,εἴ,εἰ,c--------,AuxC
55,τι,τις,p-s---nn-,SBJ
56,τοιοῦτον,τοιοῦτος,a-s---nn_,ATR
57,ἕτερον,ἕτερος,a-s---nn-,ATR
58,",",punc1,u--------,AuxX
59,καὶ,καί,c--------,COORD
60,τὸ,ὁ,l-s---na-,ATR
61,τὰς,ὁ,l-p---fa-,ATR
62,δίκας,δίκη,n-p---fa-,SBJ
63,ὑπὸ,ὑπό,r--------,AuxP
64,τῶν,ὁ,l-p---ng-,ATR
65,ἀρχείων,ἀρχεῖον,n-p---ng-,OBJ
66,δικάζεσθαι,δικάζω,v--pne---,OBJ_CO
67,πάσας,πᾶς,a-p---fa-,ATR
68,(,punc1,u--------,AuxG
69,καὶ,καί,c--------,COORD
70,μὴ,μή,d--------,AuxZ
71,ἄλλας,ἄλλος,p-p---fa-,SBJ
72,ὑπ᾽,ὑπό,r--------,AuxP
73,ἄλλων,ἄλλος,p-p---ng-,OBJ
74,",",punc1,u--------,AuxX
75,καθάπερ,καθά,c--------,AuxC
76,ἐν,ἐν,r--------,AuxP
77,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
78,),punc1,u--------,AuxG
79,.,punc1,u--------,AuxK
80,εἶναι,εἰμί,v--pna---,OBJ_CO
81,ἐστιν,εἰμί,v3spia---,ADV
82,δικάζεσθαι,δικάζω,v--pne---,OBJ_CO
83,[0],[0],v_____---,ADV
84,θετέον,θετέος,a-s---nn-,PRED_CO
