@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δὴ,δή,d--------,AuxY
3,πότερον,πότερος,a-s---na-,AuxY
4,ὡς,ὡς,c--------,AuxC
5,νῦν,νῦν,d--------,ADV
6,οὕτω,οὕτως,d--------,ADV
7,βέλτιον,βελτίων,a-s---nnc,PNOM
8,ἔχειν,ἔχω,v--pna---,ATR_CO
9,",",punc1,u--------,AuxX
10,ἢ,ἢ,c--------,COORD
11,κατὰ,κατά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,Πολιτείᾳ,πολιτεία,n-s---fd-,ADV
16,γεγραμμένον,γράφω,v-srpema-,ATR
17,νόμον,νόμος,n-s---ma-,ATR_CO
18,;,punc1,u--------,AuxK
19,ἐστιν,εἰμί,v3spia---,PRED
