@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὰς,ὁ,l-p---fa-,ATR
5,τοιαύτας,τοιοῦτος,a-p---fa_,ATR
6,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
7,οὐ,οὐ,d-------_,AuxZ
8,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
9,εὐλαβηθῆναι,εὐλαβέομαι,v--ane---,SBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,ταύτην,οὗτος,a-s---fa_,ATR
12,κατασκευάζουσι,κατασκευάζω,v-pppamd-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,οἷον,οἷος,a-s---na-,AuxZ
17,αἰκίας,αἰκία,n-p---fa-,PNOM_CO
18,καὶ,καί,d--------,AuxY
19,φόνους,φόνος,n-p---ma-,PNOM_CO
20,ἀκουσίους,ἀεκούσιος,a-p---ma-,ATR_CO
21,τοὺς,ὁ,l-p---ma-,ATR
22,δὲ,δέ,c--------,COORD
23,ἑκουσίους,ἑκούσιος,a-p---ma-,ATR_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,d--------,AuxY
26,μάχας,μάχη,n-p---fa-,PNOM_CO
27,καὶ,καί,c--------,COORD
28,λοιδορίας,λοιδορία,n-p---fa-,PNOM_CO
29,:,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
31,οὔσας,εἰμί,v-pppafa-,ADV
