@id,@form,@lemma,@postag,@relation
1,ἔχει,ἔχω,v3spia---,PRED_CO
2,δὴ,δή,d--------,AuxY
3,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
4,ἄλλας,ἄλλος,a-p---fa_,ATR
5,τε,τε,d--------,AuxY
6,πολλὰς,πολύς,a-p---fa-,ATR
7,τὸ,ὁ,l-s---nn-,ATR
8,πάντων,πᾶς,a-p---mg-,ATR
9,εἶναι,εἰμί,v--pna---,SBJ
10,τὰς,ὁ,l-p---fa-,ATR
11,γυναῖκας,γυνή,n-p---fa-,SBJ
12,κοινάς,κοινός,a-p---fa-,PNOM
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,δι᾽,διά,r--------,AuxP
16,ἣν,ὅς,a-s---fa_,ATR
17,αἰτίαν,αἰτία,n-s---fa-,ADV
18,φησὶ,φημί,v3spia---,ADV
19,δεῖν,δεῖ,v-spp-nn-,OBJ
20,νενομοθετῆσθαι,νομοθετέω,v--rne---,SBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,τρόπον,τρόπος,n-s---ma-,ADV
23,τοῦτον,οὗτος,a-s---ma_,ATR
24,ὁ,ὁ,l-s---mn-,ATR
25,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
26,",",punc1,u--------,AuxX
27,οὐ,οὐ,d-------_,AuxZ
28,φαίνεται,φαίνω,v3spie---,PRED_CO
29,συμβαῖνον,συμβαίνω,v-sppann-,PNOM
30,ἐκ,ἐκ,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,λόγων,λόγος,n-p---mg-,ADV
33,.,punc1,u--------,AuxK
