@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,χαρίεντες,χαρίεις,a-p---mn-,SBJ
6,ἀγανακτοῖεν,ἀγανακτέω,v3ppoa---,PRED_CO
7,ὡς,ὡς,d--------,AuxZ
8,οὐκ,οὐ,d--------,AuxZ
9,ἴσων,ἴσος,a-p---ng-,ADV
10,ὄντες,εἰμί,v-pppamn-,ADV
11,ἄξιοι,ἄξιος,a-p---mn-,PNOM
12,",",punc1,u--------,AuxX
13,διὸ,διό,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,φαίνονται,φαίνω,v3ppie---,PRED_CO
16,πολλάκις,πολλάκις,d--------,ADV
17,ἐπιτιθέμενοι,ἐπιτίθημι,v-pppemn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,στασιάζοντες,στασιάζω,v-pppamn-,PNOM_CO
20,:,punc1,u--------,AuxK
