@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,βέλτιον,βελτίων,a-s---nnc,PNOM
3,δὲ,δέ,d--------,AuxY
4,τοὺς,ὁ,l-p---ma-,ATR
5,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
6,μή,μή,d--------,AuxZ
7,-τε,τε,d--------,AuxY
8,καθ᾽,κατά,r--------,ADV
9,αὑτὸ,ἑαυτοῦ,a-s---na_,ATR_CO
10,εἶναι,εἰμί,v--pna---,SBJ
11,γένος,γένος,n-s---na-,ADV
12,μή,μή,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,τοῦτο,οὗτος,a-s---na_,ATR_CO
15,τὸ,ὁ,l-s---na-,ATR
16,τυχόν,τυγχάνω,v-sapana-,ATR
17,",",punc1,u--------,AuxX
18,εἴ,εἰ,c--------,AuxC
19,-τε,τε,d--------,AuxY
20,διαφέρον,διαφέρω,v3piia---,ADV
21,...,punc1,u--------,AuxG
22,ἐκ,ἐκ,r--------,ADV
23,τούτων,οὗτος,p-p---mg-,ADV
24,αἱρετοὺς,αἱρετός,a-p---ma-,OBJ
25,μᾶλλον,μᾶλλον,d--------,ADV
26,ἢ,ἢ,c--------,AuxC
27,καθ᾽,κατά,r--------,ADV
28,ἡλικίαν,ἡλικία,n-s---fa-,ADV
29,.,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
31,[0],[0],v_____---,PRED
32,[1],[1],v_____---,ADV
