@id,@form,@lemma,@postag,@relation
1,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
2,ἄρα,ἄρα,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,πολιτείαν,πολιτεία,n-s---fa-,OBJ
5,συντετάχθαι,συντάσσω,v--rne---,SBJ
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πολεμικὴν,πολεμικός,a-s---fa-,ATR
9,ἰσχύν,ἰσχύς,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,περὶ,περί,r--------,AuxP
12,ἧς,ὅς,p-s---fg-,ADV
13,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
14,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,εἴρηκεν,ἐρῶ,v3sria---,ATR
16,.,punc1,u--------,AuxK
17,ἐστιν,εἰμί,v3spia---,PRED
