@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,οὔ,οὔ,d--------,AuxZ
4,-θ᾽,τε,d--------,AuxY
5,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
6,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
7,",",punc1,u--------,AuxX
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,c--------,COORD
10,τὸ,ὁ,l-s---nn-,ATR
11,διαφέρον,διαφέρω,v-sppann-,PNOM
12,μικρὸν,μικρός,a-s---na-,ADV
13,",",punc1,u--------,AuxX
14,τὸ,ὁ,l-s---nn-,ATR
15,ποιούς,ποιός,a-p---ma-,PNOM
16,τινας,τις,a-p---ma_,ATR
17,εἶναι,εἰμί,v--pna---,SBJ
18,τούτους,οὗτος,p-p---ma-,SBJ
19,πρὸς,πρός,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,σῴζεσθαι,σώζω,v--pne---,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,φυλάκων,φύλαξ,n-p---mg-,ATR
25,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
26,.,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED_CO
