@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d-------_,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ὁτὲ,ὁτὲ,d-------_,ADV
4,μὲν,μέν,d--------,AuxY
5,ἄλλοις,ἄλλος,p-p---md-,ADV
6,ὁτὲ,ὁτὲ,d-------_,ADV
7,δὲ,δέ,c--------,COORD
8,ἄλλοις,ἄλλος,p-p---md-,ADV
9,μέμεικται,μίγνυμι,v3srie---,PRED_CO
10,ταῖς,ὁ,l-p---fd-,ATR
11,ψυχαῖς,ψυχή,n-p---fd-,OBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,παρὰ,παρά,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,θεοῦ,θεός,n-s---mg-,ATR
16,χρυσός,χρυσός,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,ἀλλ᾽,ἀλλά,c--------,COORD
19,ἀεὶ,ἀεί,d--------,ADV
20,τοῖς,ὁ,l-p---md-,ATR
21,αὐτοῖς,αὐτός,p-p---md-,ADV
22,.,punc1,u--------,AuxK
23,μέμεικται,μίγνυμι,v3srie---,PRED_CO
24,μέμεικται,μίγνυμι,v3srie---,PRED_CO
