@id,@form,@lemma,@postag,@relation
1,αὗται,οὗτος,a-p---fn_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,αἱ,ὁ,l-p---fn-,ATR
4,τρεῖς,τρεῖς,a-_---___,ATR
5,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_AP
6,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
7,τε,τε,d--------,AuxY
8,σύνεγγύς,σύνεγγυς,d--------,ADV
9,πώς,πῶς2,d--------,ADV
10,εἰσι,εἰμί,v3ppia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---fg-,ATR
13,ἄλλων,ἄλλος,p-p---fg-,ADV
14,πολὺ,πολύς,a-s---na-,ADV
15,διαφέρουσιν,διαφέρω,v3ppia---,PRED_CO
16,",",punc1,u--------,APOS
17,ἥ,ὁ,l-s---fn-,ATR
18,τε,τε,d--------,AuxY
19,Κρητικὴ,Κρητικός,a-s---fn-,SBJ_AP_CO
20,καὶ,καί,d--------,AuxY
21,ἡ,ὁ,l-s---fn-,ATR
22,Λακωνικὴ,Λακωνικός,a-s---fn-,SBJ_AP_CO
23,καὶ,καί,c--------,COORD
24,τρίτη,τρίτος,a-s---fn-,SBJ_AP_CO
25,τούτων,οὗτος,a-p---fg_,ATR
26,ἡ,ὁ,l-s---fn-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
29,.,punc1,u--------,AuxK
