@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---nn_,ATR
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,ἐφορείᾳ,ἐφορεία,n-s---fd-,ATR
5,μέγα,μέγας,a-s---nn-,PNOM
6,λίαν,λίαν,d--------,ADV
7,τὸ,ὁ,l-s---nn-,ATR
8,δῶρον,δῶρον,n-s---nn-,SBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τὸν,ὁ,l-s---ma-,ATR
12,τρόπον,τρόπος,n-s---ma-,ADV
13,οὐ,οὐ,d-------_,AuxZ
14,τοῦτον,οὗτος,a-s---ma_,ATR
15,λέγομεν,λέγω3,v1ppia---,PRED_CO
16,διδόναι,δίδωμι,v--pna---,SBJ
17,δεῖν,δεῖ,v--pna---,SBJ
18,τὰς,ὁ,l-p---fa-,ATR
19,εὐθύνας,εὔθυνα,n-p---fa-,SBJ
20,.,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED_CO
