@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὡδὶ,ὡδί,d--------,ADV
3,δὲ,δέ,d--------,AuxY
4,τῇ,ὁ,l-s---fd-,ATR
5,ὑποθέσει,ὑπόθεσις,n-s---fd-,OBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,νομοθέτου,νομοθέτης,n-s---mg-,ATR
8,ἐπιτιμήσειεν,ἐπιτιμάω,v3saoa---,PRED
9,ἄν,ἄν1,d--------,AuxY
10,τις,τις,p-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,ὅπερ,ὅσπερ,p-s---na-,OBJ
13,καὶ,καί,d--------,AuxZ
14,Πλάτων,Πλάτων,n-s---mn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,Νόμοις,Νόμος,n-p---md-,ADV
18,ἐπιτετίμηκεν,ἐπιτιμάω,v3sria---,ATR
19,:,punc1,u--------,AuxK
