@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,οὐκ,οὐ,d--------,AuxZ
5,ἐκ,ἐκ,r--------,AuxP
6,δημοκρατίας,δημοκρατία,n-s---fg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,μοναρχίας,μοναρχία,n-s---fg-,ADV_CO
9,δεῖ,δεῖ,v3siia---,SBJ
10,συνιστάναι,συνίστημι,v--pna---,SBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
13,πολιτείαν,πολιτεία,n-s---fa-,SBJ
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,τούτων,οὗτος,p-p---ng-,ADV_CO
17,φανερὸν,φανερός,a-s---nn-,PNOM
18,καὶ,καί,c--------,COORD
19,τῶν,ὁ,l-p---ng-,ATR
20,ὕστερον,ὕστερος,a-s---na-,ADV
21,ῥηθησομένων,ἐρῶ,v-pfppng-,ADV_CO
22,",",punc1,u--------,AuxX
23,ὅταν,ὅταν,c--------,AuxC
24,ἐπιβάλλῃ,ἐπιβάλλω,v3spsa---,ADV
25,περὶ,περί,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,τοιαύτης,τοιοῦτος,a-s---fg_,ATR
28,πολιτείας,πολιτεία,n-s---fg-,ADV
29,ἡ,ὁ,l-s---fn-,ATR
30,σκέψις,σκέψις,n-s---fn-,SBJ
31,:,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,PRED
