@id,@form,@lemma,@postag,@relation
1,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὸ,ὁ,l-s---nn-,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,συνουσίαν,συνουσία,n-s---fa-,OBJ
7,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
8,δι᾽,διά,r--------,AuxP
9,ἄλλην,ἄλλος,a-s---fa_,ATR
10,μὲν,μέν,d--------,AuxY
11,αἰτίαν,αἰτία,n-s---fa-,ADV_CO
12,μηδεμίαν,μηδείς,a-s---fa-,ATR
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,d--------,AuxZ
15,λίαν,λίαν,d--------,ADV
16,δὲ,δέ,c--------,COORD
17,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,PNOM
18,τῆς,ὁ,l-s---fg-,ATR
19,ἡδονῆς,ἡδονή,n-s---fg-,SBJ
20,γινομένης,γίγνομαι,v-sppefg-,ADV_CO
21,",",punc1,u--------,AuxX
22,ὅτι,ὅτι2,c--------,AuxC
23,δ᾽,δέ,c--------,COORD
24,ὁ,ὁ,l-s---mn-,ATR
25,μὲν,μέν,d--------,AuxY
26,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
27,ἢ,ἢ,c--------,COORD
28,υἱός,υἱός,n-s---mn-,SBJ_CO
29,",",punc1,u--------,AuxX
30,οἱ,ὁ,l-p---mn-,ATR
31,δ᾽,δέ,c--------,COORD
32,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
33,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
34,",",punc1,u--------,AuxX
35,μηδὲν,μηδείς,a-s---na_,AuxZ
36,οἴεσθαι,οἴομαι,v--pne---,SBJ_CO
37,διαφέρειν,διαφέρω,v--pna---,OBJ
38,.,punc1,u--------,AuxK
39,ἐστιν,εἰμί,v3spia---,PRED
40,ἐρῶσι,ἐράω1,v3ppia---,ADV
