@id,@form,@lemma,@postag,@relation
1,ἔξω,ἔξω,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τῶν,ὁ,l-p---fg-,ATR
5,γυναικῶν,γυνή,n-p---fg-,ATR_CO
6,κοινωνίας,κοινωνία,n-s---fg-,ADV
7,καὶ,καί,c--------,COORD
8,τῆς,ὁ,l-s---fg-,ATR
9,κτήσεως,κτῆσις,n-s---fg-,ATR_CO
10,",",punc1,u--------,AuxX
11,τὰ,ὁ,l-p---na-,ATR
12,ἄλλα,ἄλλος,p-p---na-,OBJ
13,τ-,ὁ,l-s---na-,ATR
14,αὐτὰ,αὐτός,a-p---na_,ATR
15,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED
16,ἀμφοτέραις,ἀμφότερος,a-p---fd-,ATR
17,ταῖς,ὁ,l-p---fd-,ATR
18,πολιτείαις,πολιτεία,n-p---fd-,OBJ
19,:,punc1,u--------,AuxK
