@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d-------_,AuxZ
4,μόνον,μόνος,a-s---na-,AuxZ
5,πρὸς,πρός,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,πολιτικὰς,πολιτικός,a-p---fa-,ATR
8,χρήσεις,χρῆσις,n-p---fa-,ADV_CO
9,ἱκανὴν,ἱκανός,a-s---fa-,OBJ
10,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,καὶ,καί,d--------,AuxZ
14,πρὸς,πρός,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,ἔξωθεν,ἔξωθεν,d--------,ATR
17,κινδύνους,κίνδυνος,n-p---ma-,ADV_CO
18,:,punc1,u--------,AuxK
