@id,@form,@lemma,@postag,@relation
1,φασὶ,φημί,v3ppia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
5,",",punc1,u--------,AuxX
6,ὅτε,ὅτε,c--------,AuxC
7,τὴν,ὁ,l-s---fa-,ATR
8,ἐπιτροπείαν,ἐπιτροπεία,n-s---fa-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,Χαριλάου,Χαρίλαος,n-s---mg-,ATR
11,τοῦ,ὁ,l-s---mg-,ATR
12,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
14,ἀπεδήμησεν,ἀποδημέω,v3saia---,ADV
15,",",punc1,u--------,AuxX
16,τότε,τότε,d--------,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,πλεῖστον,πλεῖστος,a-s---ma-,ATR
19,διατρῖψαι,διατρίβω,v--ana---,OBJ
20,χρόνον,χρόνος,n-s---ma-,OBJ
21,περὶ,περί,r--------,AuxP
22,Κρήτην,Κρήτη,n-s---fa-,ADV
23,διὰ,διά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,συγγένειαν,συγγένεια,n-s---fa-,ADV
26,:,punc1,u--------,AuxK
