@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d-------_,AuxZ
4,μάτην,μάτην,d--------,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,πρὸς,πρός,r--------,AuxP
7,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
8,αὐτὸς,αὐτός,a-s---mn_,ATV
9,ἔχει,ἔχω,v3spia---,PNOM_CO
10,φιλίαν,φιλία,n-s---fa-,OBJ
11,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ἀλλ᾽,ἀλλά,c--------,COORD
14,ἔστι,εἰμί,v3spia---,PNOM_CO
15,τοῦτο,οὗτος,p-s---nn-,SBJ
16,φυσικόν,φυσικός,a-s---nn-,PNOM
17,.,punc1,u--------,AuxK
