@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,δεῖ,δεῖ,v3siia---,SBJ
5,τῇ,ὁ,l-s---fd-,ATR
6,μελλούσῃ,μέλλω,v-sppafd-,OBJ
7,καλῶς,καλός,d-------p,ADV
8,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,τῶν,ὁ,l-p---ng-,ATR
11,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,ADV
12,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
13,σχολήν,σχολή,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ὁμολογούμενόν,ὁμολογέω,v-sppenn-,PNOM
16,ἐστιν,εἰμί,v3spia---,PRED
17,:,punc1,u--------,AuxK
