@id,@form,@lemma,@postag,@relation
1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὔ,οὐ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,τὴν,ὁ,l-s---fa-,ATR
6,περὶ,περί,r--------,AuxP
7,τὰ,ὁ,l-p---na-,ATR
8,τέκνα,τέκνον,n-p---na-,ATR_CO
9,κοινότητα,κοινότης,n-s---fa-,OBJ
10,καὶ,καί,c--------,COORD
11,τὰς,ὁ,l-p---fa-,ATR
12,γυναῖκας,γυνή,n-p---fa-,ATR_CO
13,ἄλλος,ἄλλος,a-s---mn_,ATR
14,κεκαινοτόμηκεν,καινοτομέω,v3sria---,PRED_CO
15,",",punc1,u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,τὰ,ὁ,l-p---na-,ATR
20,συσσίτια,συσσίτιον,n-p---na-,ATR_CO
21,τῶν,ὁ,l-p---fg-,ATR
22,γυναικῶν,γυνή,n-p---fg-,ATR
23,",",punc1,u--------,AuxX
24,ἀλλ᾽,ἀλλά,c--------,COORD
25,ἀπὸ,ἀπό,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,ADV
28,ἄρχονται,ἄρχω,v3ppie---,PRED_CO
29,μᾶλλον,μᾶλλον,d--------,ADV
30,.,punc1,u--------,AuxK
