@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,καλῶς,καλός,d-------p,OBJ
4,ἔχει,ἔχω,v3spia---,PRED
5,προσθεῖναι,προστίθημι,v--ana---,SBJ
6,καὶ,καί,d--------,AuxZ
7,πρὸς,πρός,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,γειτνιῶντας,γειτνιάω,v-pppama-,ATR
10,τόπους,τόπος,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,πρῶτον,πρῶτος,a-s---na-,AuxZ
13,μὲν,μέν,d--------,AuxZ
14,εἰ,εἰ,c--------,AuxC
15,δεῖ,δεῖ,v3siia---,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,πόλιν,πόλις,n-s---fa-,SBJ
18,ζῆν,ζάω,v--pna---,SBJ
19,βίον,βίος,n-s---ma-,OBJ
20,πολιτικόν,πολιτικός,a-s---ma-,ATR
21,(,punc1,u--------,AuxG
22,οὐ,οὐ,d-------_,AuxZ
23,γὰρ,γάρ,d--------,AuxY
24,μόνον,μόνος,a-s---na-,AuxZ
25,ἀναγκαῖόν,ἀναγκαῖον,n-s---nn-,PNOM
26,ἐστιν,εἰμί,v3spia---,PRED
27,αὐτὴν,αὐτός,p-s---fa-,SBJ
28,τοιούτοις,τοιοῦτος,a-p---nd_,ATR
29,χρῆσθαι,χράομαι,v--pne---,SBJ
30,πρὸς,πρός,r--------,AuxP
31,τὸν,ὁ,l-s---ma-,ATR
32,πόλεμον,πόλεμος,n-s---ma-,ATR
33,ὅπλοις,ὅπλον,n-p---nd-,OBJ
34,ἃ,ὅς,p-p---nn-,SBJ
35,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
36,κατὰ,κατά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
39,χώραν,χώρα,n-s---fa-,ADV_CO
40,ἐστίν,εἰμί,v3spia---,ATR
41,",",punc1,u--------,AuxX
42,ἀλλὰ,ἀλλά,c--------,COORD
43,καὶ,καί,d--------,AuxZ
44,πρὸς,πρός,r--------,AuxP
45,τοὺς,ὁ,l-p---ma-,ATR
46,ἔξω,ἔξω,d--------,ATR
47,τόπους,τόπος,n-p---ma-,ADV_CO
48,),punc1,u--------,AuxG
49,:,punc1,u--------,AuxK
