@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,τῆς,ὁ,l-s---fg-,ATR
10,πολιτείας,πολιτεία,n-s---fg-,ATR_CO
11,τὰ,ὁ,l-p---nn-,SBJ
12,μὲν,μέν,d--------,AuxY
13,εἰς,εἰς,r--------,AuxP
14,δῆμον,δῆμος,n-s---ma-,OBJ
15,ἐκκλίνει,ἐκκλίνω,v3spia---,PRED_CO
16,μᾶλλον,μᾶλλον,d--------,ADV
17,",",punc1,u--------,AuxX
18,τὰ,ὁ,l-p---nn-,SBJ
19,δ᾽,δέ,c--------,COORD
20,εἰς,εἰς,r--------,AuxP
21,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
23,ἐκκλίνει,ἐκκλίνω,v3spia---,PRED_CO
