@id,@form,@lemma,@postag,@relation
1,ἔντιμον,ἔντιμος,a-s---ma-,OCOMP
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,νόμος,νόμος,n-s---mn-,SBJ
5,οὗτος,οὗτος,a-s---mn_,ATR
6,ποιεῖ,ποιέω,v3spia---,PRED_CO
7,τὸν,ὁ,l-s---ma-,ATR
8,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ
9,μᾶλλον,μᾶλλον,d--------,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀρετῆς,ἀρετή,n-s---fg-,ADV
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,πόλιν,πόλις,n-s---fa-,OBJ
16,ὅλην,ὅλος,a-s---fa-,ATR
17,φιλοχρήματον,φιλοχρήματος,a-s---fa-,OCOMP
18,.,punc1,u--------,AuxK
19,ποιεῖ,ποιέω,v3spia---,PRED_CO
