@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,δεῖ,δεῖ,v3siia---,PRED
3,πλῆθος,πλῆθος,n-s---nn-,PNOM
4,ὄν,εἰμί,v-sppann-,ADV
5,",",punc1,u--------,AuxX
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,εἴρηται,ἐρῶ,v3srie---,AuxY
8,πρότερον,πρότερος,a-s---na-,ADV
9,",",punc1,u--------,AuxX
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,παιδείαν,παιδεία,n-s---fa-,ADV
13,κοινὴν,κοινός,a-s---fa-,OCOMP_CO
14,καὶ,καί,c--------,COORD
15,μίαν,εἷς,a-s---fa-,OCOMP_CO
16,ποιεῖν,ποιέω,v--pna---,SBJ
17,:,punc1,u--------,AuxK
