@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,οὕτως,οὕτως,d--------,ADV
5,φήσουσιν,φημί,v3pfia---,PRED_CO
6,οἱ,ὁ,l-p---mn-,ATR
7,κοιναῖς,κοινός,a-p---fd-,ATR
8,χρώμενοι,χράομαι,v-pppemn-,SBJ
9,ταῖς,ὁ,l-p---fd-,ATR
10,γυναιξὶ,γυνή,n-p---fd-,OBJ_CO
11,καὶ,καί,c--------,PRED
12,τοῖς,ὁ,l-p---nd-,ATR
13,τέκνοις,τέκνον,n-p---nd-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,PRED
16,πάντες,πᾶς,a-p---mn-,OCOMP_CO
17,μέν,μέν,d--------,AuxY
18,",",punc1,u--------,AuxX
19,οὐχ,οὐ,d--------,AuxZ
20,ὡς,ὡς,d--------,AuxZ
21,ἕκαστος,ἕκαστος,a-s---mn-,OCOMP_CO
22,δ᾽,δέ,c--------,PRED
23,αὐτῶν,αὐτός,p-p---mg-,ATR
24,",",punc1,u--------,AuxX
25,ὁμοίως,ὅμοιος,d--------,ADV
26,δὲ,δέ,c--------,PRED
27,καὶ,καί,d--------,AuxZ
28,τὴν,ὁ,l-s---fa-,ATR
29,οὐσίαν,οὐσία,n-s---fa-,OBJ
30,πάντες,πᾶς,a-p---mn-,OCOMP_CO
31,μέν,μέν,d--------,AuxY
32,",",punc1,u--------,AuxX
33,οὐχ,οὐ,d--------,AuxZ
34,ὡς,ὡς,d--------,AuxZ
35,ἕκαστος,ἕκαστος,a-s---mn-,OCOMP_CO
36,δ᾽,δέ,c--------,PRED
37,αὐτῶν,αὐτός,p-p---mg-,ATR
38,.,punc1,u--------,AuxK
39,φήσουσιν,φημί,v3pfia---,PRED_CO
40,φήσουσιν,φημί,v3pfia---,PRED_CO
