@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,AuxY
2,δ᾽,δέ,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,καὶ,καί,d--------,AuxZ
5,κινητέοι,κινητέος,a-p---mn-,PNOM
6,",",punc1,u--------,AuxX
7,πότερον,πότερος,a-s---na-,AuxY
8,πάντες,πᾶς,a-p---mn-,SBJ
9,καὶ,καί,d--------,AuxZ
10,ἐν,ἐν,r--------,AuxP
11,πάσῃ,πᾶς,a-s---fd-,ATR
12,πολιτείᾳ,πολιτεία,n-s---fd-,ATR
13,",",punc1,u--------,AuxX
14,ἢ,ἢ,c--------,COORD
15,οὔ,οὐ,d--------,AuxZ
16,;,punc1,u--------,AuxK
17,εἰσιν,εἰμί,v3ppia---,ADV
18,εἰσιν,εἰμί,v3ppia---,PRED_CO
19,εἰσιν,εἰμί,v3ppia---,PRED_CO
