@id,@form,@lemma,@postag,@relation
1,ὅλην,ὅλος,a-s---fa-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,πόλιν,πόλις,n-s---fa-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
7,εἶναι,εἰμί,v--pna---,OBJ
8,βουλόμενος,βούλομαι,v-sppemn-,ADV
9,καρτερικήν,καρτερικός,a-s---fa-,PNOM
10,",",punc1,u--------,AuxX
11,κατὰ,κατά,r--------,AuxP
12,μὲν,μέν,d--------,AuxY
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἄνδρας,ἀνήρ,n-p---ma-,ADV
15,φανερός,φανερός,a-s---mn-,PNOM
16,ἐστι,εἰμί,v3spia---,PRED_CO
17,τοιοῦτος,τοιοῦτος,a-s---mn_,PNOM
18,ὤν,εἰμί,v-sppamn-,ADV
19,",",punc1,u--------,AuxX
20,ἐπὶ,ἐπί,r--------,AuxP
21,δὲ,δέ,c--------,COORD
22,τῶν,ὁ,l-p---fg-,ATR
23,γυναικῶν,γυνή,n-p---fg-,ADV
24,ἐξημέληκεν,ἐξαμελέω,v3sria---,PRED_CO
25,:,punc1,u--------,AuxK
