@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,a-s---na_,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἔχει,ἔχω,v3spia---,SBJ
5,κακὸν,κακός,a-s---nn-,OBJ
6,τὸ,ὁ,l-s---nn-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,ἐφόρων,ἔφορος,n-p---mg-,ATR
9,ἀρχεῖον,ἀρχεῖον,n-s---nn-,SBJ
10,",",punc1,u--------,AuxX
11,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
12,καὶ,καί,d--------,AuxZ
13,τούτοις,οὗτος,p-p---md-,OBJ
14,(,punc1,u--------,AuxG
15,γίνονται,γίγνομαι,v3ppie---,PRED
16,γὰρ,γάρ,d--------,AuxY
17,οἱ,ὁ,l-p---mn-,ATR
18,τυχόντες,τυγχάνω,v-papamn-,SBJ
19,),punc1,u--------,AuxG
20,",",punc1,u--------,AuxX
21,ὃ,ὅς,p-s---nn-,SBJ
22,δ᾽,δέ,c--------,COORD
23,ἐκεῖ,ἐκεῖ,d--------,ADV
24,συμφέρει,συμφέρω,v3spia---,SBJ
25,πρὸς,πρός,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,πολιτείαν,πολιτεία,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἐνταῦθ᾽,ἐνταῦθα,d--------,ADV
30,οὐκ,οὐ,d--------,AuxZ
31,ἔστιν,εἰμί,v3spia---,PRED_CO
32,.,punc1,u--------,AuxK
