@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ᾖ,εἰμί,v3spsa---,ADV_CO
4,τὸ,ὁ,l-s---nn-,ATR
5,μὲν,μέν,d--------,AuxY
6,βέλτιον,βελτίων,a-s---nnc,PNOM
7,μικρόν,μικρός,a-s---nn-,SBJ
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---nn-,ATR
10,δ᾽,δέ,c--------,COORD
11,ἐθίζειν,ἐθίζω,v--pna---,SBJ
12,εὐχερῶς,εὐχερής,d-------_,ADV
13,λύειν,λύω,v--pna---,OBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,νόμους,νόμος,n-p---ma-,OBJ
16,φαῦλον,φαῦλος,a-s---nn-,PNOM
17,",",punc1,u--------,AuxX
18,φανερὸν,φανερός,a-s---nn-,PNOM
19,ὡς,ὡς,c--------,AuxC
20,ἐατέον,ἐατέος,a-s---nn-,SBJ
21,ἐνίας,ἔνιοι,a-p---fa-,ATR
22,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
23,καὶ,καί,d--------,AuxY
24,τῶν,ὁ,l-p---mg-,ATR
25,νομοθετῶν,νομοθέτης,n-p---mg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,τῶν,ὁ,l-p---mg-,ATR
28,ἀρχόντων,ἄρχω,v-pppamg-,ATR_CO
29,:,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
31,ᾖ,εἰμί,v3spsa---,ADV_CO
