@id,@form,@lemma,@postag,@relation
1,μεγάλων,μέγας,a-p---ngp,ADV
2,γὰρ,γάρ,d--------,AuxY
3,κύριοι,κύριος,a-p---mn-,PNOM
4,καθεστῶτες,καθίστημι,v-prpamn-,ADV
5,",",punc1,u--------,AuxX
6,ἂν,ἐάν,c--------,AuxC
7,εὐτελεῖς,εὐτελής,a-p---mn-,PNOM
8,ὦσι,εἰμί,v3ppsa---,ADV
9,μεγάλα,μέγας,a-p---na_,OBJ
10,βλάπτουσι,βλάπτω,v3ppia---,PRED_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἔβλαψαν,βλάπτω,v3paia---,PRED_CO
14,ἤδη,ἤδη,d--------,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,πόλιν,πόλις,n-s---fa-,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
20,.,punc1,u--------,AuxK
