@id,@form,@lemma,@postag,@relation
1,ἐγένετο,γίγνομαι,v3saim---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Ἀνδροδάμας,Ἀνδροδάμας,n-s---mn-,SBJ
5,Ῥηγῖνος,Ῥήγιον,a-s---mn-,ATR
6,νομοθέτης,νομοθέτης,n-s---mn-,PNOM
7,Χαλκιδεῦσι,Χαλκιδεύς,n-p---md-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,οὗ,ὅς,p-s---ng-,PNOM
13,τὰ,ὁ,l-p---na-,SBJ
14,περί,περί,r--------,AuxP
15,τε,τε,d--------,AuxY
16,τὰ,ὁ,l-p---na-,ATR
17,φονικὰ,φονικός,a-p---na-,ATR_CO
18,καὶ,καί,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,ἐπικλήρους,ἐπίκληρος,n-p---fa-,ATR_CO
21,ἐστίν,εἰμί,v3spia---,ATR
22,:,punc1,u--------,AuxK
