@id,@form,@lemma,@postag,@relation
1,οἰκία,οἰκία,n-s---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,αὐταρκέστερον,αὐτάρκης,a-s---nnc,PNOM
5,ἑνός,εἷς,a-s---mg_,ADV
6,",",punc1,u--------,AuxX
7,πόλις,πόλις,n-s---fn-,SBJ
8,δ᾽,δέ,c--------,COORD
9,οἰκίας,οἰκία,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,βούλεταί,βούλομαι,v3spie---,PRED_CO
13,γ᾽,γε,d--------,AuxZ
14,ἤδη,ἤδη,d--------,ADV
15,τότε,τότε,d--------,ADV
16,εἶναι,εἰμί,v--pna---,OBJ
17,πόλις,πόλις,n-s---fn-,SBJ
18,ὅταν,ὅταν,c--------,AuxC
19,αὐτάρκη,αὐτάρκης,a-s---fa-,PNOM
20,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
23,εἶναι,εἰμί,v--pna---,SBJ
24,τοῦ,ὁ,l-s---ng-,ATR
25,πλήθους,πλῆθος,n-s---ng-,ATR
26,:,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED_CO
28,ἐστιν,εἰμί,v3spia---,PRED_CO
29,αὐταρκέστερον,αὐτάρκης,a-s---nac,PNOM
