@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,καὶ,καί,d--------,AuxZ
6,χωρὶς,χωρίς,d--------,ADV
7,σκέψαιτο,σκέπτομαι,v3saoe---,PRED_CO
8,ἀπὸ,ἀπό,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,περὶ,περί,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,τέκνα,τέκνον,n-p---na-,ADV_CO
13,καὶ,καί,c--------,COORD
14,τὰς,ὁ,l-p---fa-,ATR
15,γυναῖκας,γυνή,n-p---fa-,ADV_CO
16,νενομοθετημένων,νομοθετέω,v-prpeng-,ADV
17,",",punc1,u--------,AuxX
18,λέγω,λέγω3,v1spia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,τὰ,ὁ,l-p---na-,OBJ
21,περὶ,περί,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,κτῆσιν,κτῆσις,n-s---fa-,ATR
24,πότερον,πότερος,a-s---na-,AuxY
25,κ-,καί,d--------,AuxZ
26,ἂν,ἐάν,c--------,AuxC
27,ᾖ,εἰμί,v3spsa---,ADV
28,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
29,χωρίς,χωρίς,d--------,ADV
30,",",punc1,u--------,AuxX
31,καθ᾽,κατά,r--------,AuxP
32,ὃν,ὅς,a-s---ma_,ATR
33,νῦν,νῦν,d--------,ADV
34,τρόπον,τρόπος,n-s---ma-,ADV
35,ἔχει,ἔχω,v3spia---,ADV
36,πᾶσι,πᾶς,a-p---md-,OBJ
37,",",punc1,u--------,AuxX
38,τάς,ὁ,l-p---fa-,ATR
39,γε,γε,d--------,AuxZ
40,κτήσεις,κτῆσις,n-p---fa-,SBJ_CO
41,κοινὰς,κοινός,a-p---fa-,PNOM
42,εἶναι,εἰμί,v--pna---,SBJ
43,βέλτιον,βελτίων,a-s---nnc,PNOM
44,καὶ,καί,c--------,COORD
45,τὰς,ὁ,l-p---fa-,ATR
46,χρήσεις,χρῆσις,n-p---fa-,SBJ_CO
47,...,punc1,u--------,AuxK
48,",",punc1,u--------,AuxX
49,οἷον,οἷος,a-s---na-,AuxZ
50,τὰ,ὁ,l-p---na-,ATR
51,μὲν,μέν,d--------,AuxY
52,γήπεδα,γήπεδον,n-p---na-,SBJ
53,χωρίς,χωρίς,d--------,AuxZ
54,",",punc1,u--------,AuxX
55,τοὺς,ὁ,l-p---ma-,ATR
56,δὲ,δέ,c--------,COORD
57,καρποὺς,καρπός1,n-p---ma-,SBJ
58,εἰς,εἰς,r--------,AuxP
59,τὸ,ὁ,l-s---na-,ATR
60,κοινὸν,κοινός,a-s---na-,OBJ
61,φέροντας,φέρω,v-pppama-,ADV
62,ἀναλίσκειν,ἀναλίσκω,v--pna---,ADV_CO
63,(,punc1,u--------,AuxG
64,ὅπερ,ὅσπερ,p-s---na-,OBJ
65,ἔνια,ἔνιοι,a-p---nn-,SBJ
66,ποιεῖ,ποιέω,v3spia---,PRED
67,τῶν,ὁ,l-p---ng-,ATR
68,ἐθνῶν,ἔθνος,n-p---ng-,ATR
69,),punc1,u--------,AuxG
70,",",punc1,u--------,AuxX
71,ἢ,ἤ1,d--------,AuxY
72,τ-,ὁ,l-s---na-,ATR
73,οὐναντίον,ἐναντίος,a-s---nap,ADV
74,τὴν,ὁ,l-s---fa-,ATR
75,μὲν,μέν,d--------,AuxY
76,γῆν,Γαῖα,n-s---fa-,SBJ
77,κοινὴν,κοινός,a-s---fa-,PNOM
78,εἶναι,εἰμί,v--pna---,ADV_CO
79,καὶ,καί,c--------,COORD
80,γεωργεῖν,γεωργέω,v--pna---,ADV_CO
81,κοινῇ,κοινός,a-s---fd-,ADV
82,",",punc1,u--------,AuxX
83,τοὺς,ὁ,l-p---ma-,ATR
84,δὲ,δέ,c--------,COORD
85,καρποὺς,καρπός1,n-p---ma-,SBJ
86,διαιρεῖσθαι,διαιρέω,v--pne---,ADV_CO
87,πρὸς,πρός,r--------,AuxP
88,τὰς,ὁ,l-p---fa-,ATR
89,ἰδίας,ἴδιος,a-p---fa-,ATR
90,χρήσεις,χρῆσις,n-p---fa-,ADV
91,(,punc1,u--------,AuxG
92,λέγονται,λέγω3,v3ppie---,PRED
93,δέ,δέ,d--------,AuxY
94,τινες,τις,p-p---mn-,SBJ
95,καὶ,καί,d--------,AuxZ
96,τοῦτον,οὗτος,a-s---ma_,ATR
97,τὸν,ὁ,l-s---ma-,ATR
98,τρόπον,τρόπος,n-s---ma-,ADV
99,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
100,τῶν,ὁ,l-p---mg-,ATR
101,βαρβάρων,βάρβαρος,a-p---mg-,ATR
102,),punc1,u--------,AuxG
103,",",punc1,u--------,AuxX
104,ἢ,ἢ,c--------,COORD
105,καὶ,καί,d--------,AuxY
106,τὰ,ὁ,l-p---na-,ATR
107,γήπεδα,γήπεδον,n-p---na-,SBJ_CO
108,καὶ,καί,c--------,COORD
109,τοὺς,ὁ,l-p---ma-,ATR
110,καρποὺς,καρπός1,n-p---ma-,SBJ_CO
111,κοινούς,κοινός,a-p---ma-,PNOM
112,.,punc1,u--------,AuxK
113,ἐστιν,εἰμί,v3spia---,OBJ
114,εἶναι,εἰμί,v--pna---,ADV_CO
115,εἶναι,εἰμί,v--pna---,ADV_CO
