@id,@form,@lemma,@postag,@relation
1,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ_CO
2,μὲν,μέν,d--------,AuxY
3,γάρ,γάρ,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ἢ,ἢ,c--------,COORD
6,πωλεῖν,πωλέω,v--pna---,OBJ_CO
7,τὴν,ὁ,l-s---fa-,ATR
8,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
9,",",punc1,u--------,AuxX
10,ἐποίησεν,ποιέω,v3saia---,PRED_CO
11,οὐ,οὐ,d-------_,AuxZ
12,καλόν,καλός,a-s---na-,OCOMP
13,",",punc1,u--------,AuxX
14,ὀρθῶς,ὀρθός,d--------,ADV
15,ποιήσας,ποιέω,v-sapamn-,ADV
16,",",punc1,u--------,AuxX
17,διδόναι,δίδωμι,v--pna---,OBJ_CO
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,c--------,COORD
20,καταλείπειν,καταλιμπάνω,v--pna---,OBJ_CO
21,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
22,ἔδωκε,δίδωμι,v3saia---,PRED_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,βουλομένοις,βούλομαι,v-pppemd-,OBJ
25,:,punc1,u--------,AuxK
