@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,οἰκίας,οἰκία,n-s---fg-,ATR
4,μέρος,μέρος,n-s---nn-,PNOM
5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,γυνή,γυνή,n-s---fn-,SBJ_CO
8,",",punc1,u--------,AuxX
9,δῆλον,δῆλος,a-s---nn-,PNOM
10,ὅτι,ὅτι2,c--------,AuxC
11,καὶ,καί,d--------,AuxZ
12,πόλιν,πόλις,n-s---fa-,SBJ
13,ἐγγὺς,ἐγγύς,d--------,ADV
14,τοῦ,ὁ,l-s---ng-,ATR
15,δίχα,δίχα,d--------,ADV
16,διῃρῆσθαι,διαιρέω,v--rne---,OBJ
17,δεῖ,δεῖ,v3siia---,SBJ
18,νομίζειν,νομίζω,v--pna---,SBJ
19,εἴς,εἰς,r--------,AuxP
20,τε,τε,d--------,AuxY
21,τὸ,ὁ,l-s---na-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
24,πλῆθος,πλῆθος,n-s---na-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τὸ,ὁ,l-s---na-,ADV_CO
27,τῶν,ὁ,l-p---fg-,ATR
28,γυναικῶν,γυνή,n-p---fg-,ATR
29,",",punc1,u--------,AuxX
30,ὥστ᾽,ὥστε,c--------,AuxC
31,ἐν,ἐν,r--------,AuxP
32,ὅσαις,ὅσος,a-p---fd-,ATR
33,πολιτείαις,πολιτεία,n-p---fd-,ADV
34,φαύλως,φαῦλος,d-------_,ADV
35,ἔχει,ἔχω,v3spia---,ADV
36,τὸ,ὁ,l-s---nn-,SBJ
37,περὶ,περί,r--------,AuxP
38,τὰς,ὁ,l-p---fa-,ATR
39,γυναῖκας,γυνή,n-p---fa-,ATR
40,",",punc1,u--------,AuxX
41,τὸ,ὁ,l-s---na-,ATR
42,ἥμισυ,ἥμισυς,a-s---na-,SBJ
43,τῆς,ὁ,l-s---fg-,ATR
44,πόλεως,πόλις,n-s---fg-,ATR
45,εἶναι,εἰμί,v--pna---,OBJ
46,δεῖ,δεῖ,v3siia---,ADV
47,νομίζειν,νομίζω,v--pna---,SBJ
48,ἀνομοθέτητον,ἀνομοθέτητος,a-s---fa-,PNOM
49,.,punc1,u--------,AuxK
50,εἰσιν,εἰμί,v3ppia---,ADV
51,ἐστιν,εἰμί,v3spia---,PRED
