@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,SBJ
2,καὶ,καί,d--------,AuxY
3,πλεῖον,πλείων,a-s---nac,ADV
4,συμβαίνειν,συμβαίνω,v--pna---,SBJ
5,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
6,ἀγνοούντων,ἀγνοέω,v-pppamg-,ADV
7,ἢ,ἢ,c--------,AuxC
8,γνωριζόντων,γνωρίζω,v-pppamg-,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,γενομένων,γίγνομαι,v-papmng-,SBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,μὲν,μέν,d--------,AuxY
14,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
15,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED_CO
16,τὰς,ὁ,l-p---fa-,ATR
17,νομιζομένας,νομίζω,v-pppefa-,ATR
18,γίνεσθαι,γίγνομαι,v--pne---,SBJ
19,λύσεις,λύσις,n-p---fa-,SBJ
20,",",punc1,u--------,AuxX
21,τῶν,ὁ,l-p---ng-,SBJ
22,δὲ,δέ,c--------,COORD
23,μή,μή,d--------,AuxZ
24,",",punc1,u--------,AuxX
25,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
26,.,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED_CO
28,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED_CO
29,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
