@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,κοινῷ,κοινός,a-s---nd-,PNOM
7,τῆς,ὁ,l-s---fg-,ATR
8,πόλεως,πόλις,n-s---fg-,ATR
9,ἔστιν,εἰμί,v3spia---,PRED_CO
10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
11,πολέμους,πόλεμος,n-p---ma-,OBJ
12,μεγάλους,μέγας,a-p---ma-,ATR
13,ἀναγκαζομένοις,ἀναγκάζω,v-pppemd-,ATR
14,πολεμεῖν,πολεμέω,v--pna---,OBJ
15,",",punc1,u--------,AuxX
16,εἰσφέρουσί,εἰσφέρω,v3ppia---,PRED_CO
17,τε,τε,c--------,COORD
18,κακῶς,κακός,d--------,ADV
19,:,punc1,u--------,AuxK
