@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,πολιτικοὺς,πολιτικός,a-p---ma-,ADV
5,ᾖα,εἶμι,v1siia---,PRED
6,ἐπὶ,ἐπί,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,ποιητὰς,ποιητής,n-p---ma-,OBJ_CO
9,τούς,ὁ,l-p---ma-,ATR
10,τε,τε,d--------,AuxY
11,τῶν,ὁ,l-p---fg-,ATR
12,τραγῳδιῶν,τραγῳδία,n-p---fg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,τοὺς,ὁ,l-p---ma-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,διθυράμβων,διθύραμβος,n-p---mg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
20,",",punc1,u--------,AuxX
21,ὡς,ὡς,d--------,AuxZ
22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
23,ἐπʼ,ἐπί,r--------,AuxP
24,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
25,καταληψόμενος,καταλαμβάνω,v-sfpmmn-,ADV
26,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
27,ἀμαθέστερον,ἀμαθής,a-s---mac,PNOM
28,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
29,ὄντα,εἰμί,v-sppama-,OBJ
30,.,punc1,u--------,AuxK
