@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---na-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---ng-,ATR
4,ἀλογώτατον,ἄλογος,a-s---nns,PNOM
5,",",punc1,u--------,AuxX
6,ὅτι,ὅτι2,c--------,AuxC
7,οὐ,οὐ,d-------_,AuxZ
8,-δὲ,δέ,d--------,AuxZ
9,τὰ,ὁ,l-p---na-,ATR
10,ὀνόματα,ὄνομα,n-p---na-,OBJ
11,οἷόν,οἷος,a-s---nn-,PNOM
12,τε,τε,d--------,AuxY
13,αὐτῶν,αὐτός,p-p---mg-,ATR
14,εἰδέναι,οἶδα,v--rna---,SBJ_CO
15,καὶ,καί,c--------,COORD
16,εἰπεῖν,εἶπον,v--ana---,SBJ_CO
17,",",punc1,u--------,AuxX
18,πλὴν,πλήν,c--------,AuxC
19,εἴ,εἰ,c--------,AuxC
20,τις,τις,p-s---mn-,SBJ
21,κωμῳδοποιὸς,κωμῳδοποιός,n-s---mn-,PNOM
22,τυγχάνει,τυγχάνω,v3spia---,ADV
23,ὤν,εἰμί,v-sppamn-,PNOM
24,.,punc1,u--------,AuxK
25,[0],,,ADV
26,ἐστιν,εἰμί,v3spia---,PRED
27,ἐστιν,εἰμί,v3spia---,PNOM
28,ἐστιν,εἰμί,v3spia---,SBJ
