@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,οἷον,οἷος,a-s---nn-,ATR
4,μηδὲν,μηδείς,p-s---nn-,PNOM
5,εἶναι,εἰμί,v--pna---,OBJ_CO
6,μη,μη,d-------_,AuxZ
7,-δὲ,δέ,c--------,COORD
8,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
9,μηδεμίαν,μηδείς,a-s---fa-,ATR
10,μηδενὸς,μηδείς,p-s---ng-,ATR
11,ἔχειν,ἔχω,v--pna---,OBJ_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,τεθνεῶτα,θνήσκω,v-srpama-,SBJ
14,",",punc1,u--------,AuxX
15,ἢ,ἢ,c--------,COORD
16,κατὰ,κατά,r--------,AuxP
17,τὰ,ὁ,l-p---na-,ATR
18,λεγόμενα,λέγω3,v-pppena-,ADV
19,μεταβολή,μεταβολή,n-s---fn-,SBJ
20,τις,τις,a-s---fn_,ATR
21,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
22,οὖσα,εἰμί,v-sppafn-,ADV
23,καὶ,καί,d--------,AuxZ
24,μετοίκησις,μετοίκησις,n-s---fn-,PNOM
25,τῇ,ὁ,l-s---fd-,ATR
26,ψυχῇ,ψυχή,n-s---fd-,ATR
27,τοῦ,ὁ,l-s---mg-,ATR
28,τόπου,τόπος,n-s---mg-,ADV
29,τοῦ,ὁ,l-s---mg-,ATR
30,ἐνθένδε,ἐνθένδε,d--------,ATR
31,εἰς,εἰς,r--------,AuxP
32,ἄλλον,ἄλλος,a-s---ma_,ATR
33,τόπον,τόπος,n-s---ma-,PNOM
34,.,punc1,u--------,AuxK
35,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
