@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,οἶδα,οἶδα,v1sria---,PRED
3,σχεδὸν,σχεδόν,d--------,ADV
4,ὅτι,ὅτι2,c--------,AuxC
5,αὐτοῖς,αὐτός,a-p---nd_,ATR
6,τούτοις,οὗτος,p-p---nd-,ADV
7,ἀπεχθάνομαι,ἀπεχθάνομαι,v1spim---,OBJ
8,",",punc1,u--------,AuxX
9,ὃ,ὅς,p-s---nn-,SBJ
10,καὶ,καί,d--------,AuxZ
11,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
12,ὅτι,ὅτι2,c--------,AuxC
13,ἀληθῆ,ἀληθής,a-p---na-,OBJ
14,λέγω,λέγω3,v1spia---,ATR_CO
15,καὶ,καί,c--------,COORD
16,ὅτι,ὅτι2,c--------,AuxC
17,αὕτη,οὗτος,p-s---fn-,PNOM
18,ἐστὶν,εἰμί,v3spia---,ATR_CO
19,ἡ,ὁ,l-s---fn-,ATR
20,διαβολὴ,διαβολή,n-s---fn-,SBJ
21,ἡ,ὁ,l-s---fn-,ATR
22,ἐμὴ,ἐμός,a-s---fn-,ATR
23,καὶ,καί,c--------,COORD
24,τὰ,ὁ,l-p---nn-,ATR
25,αἴτια,αἴτιος,a-p---nn-,SBJ
26,ταῦτά,οὗτος,p-p---nn-,PNOM
27,ἐστιν,εἰμί,v3spia---,ATR_CO
28,.,punc1,u--------,AuxK
29,ἐστιν,εἰμί,v3spia---,ATR
