@id,@form,@lemma,@postag,@relation
1,ὁπότεροι,ὁπότερος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἡμῶν,ἐγώ,p1p---mg-,ADV
4,ἔρχονται,ἔρχομαι,v3ppie---,SBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,ἄμεινον,ἀμείνων,a-s---nac,ADV
7,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
8,",",punc1,u--------,AuxX
9,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
10,παντὶ,πᾶς,a-s---md-,ADV
11,πλὴν,πλὴν,d-------_,ADV
12,ἢ,ἢ,c--------,AuxC
13,τῷ,ὁ,l-s---md-,ADV
14,θεῷ,θεός,n-s---md-,ADV
15,.,punc1,u--------,AuxK
16,ἐστιν,εἰμί,v3spia---,PRED
17,ἐστιν,εἰμί,v3spia---,ADV
18,δῆλον,δῆλος,a-s---nn-,PNOM
