@id,@form,@lemma,@postag,@relation
1,πρὸ,πρό,r--------,AuxP
2,οὖν,οὖν,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,κακῶν,κακός,a-p---ng-,ADV
5,ὧν,ὅς,p-p---ng-,OBJ
6,οἶδα,οἶδα,v1sria---,ATR
7,ὅτι,ὅτι2,c--------,AuxC
8,κακά,κακός,a-p---nn-,PNOM
9,ἐστιν,εἰμί,v3spia---,OBJ
10,",",punc1,u--------,AuxX
11,ἃ,ὅς,p-p---na-,SBJ
12,μὴ,μή,d--------,AuxZ
13,οἶδα,οἶδα,v1sria---,OBJ
14,εἰ,εἰ,c--------,AuxC
15,καὶ,καί,d--------,AuxZ
16,ἀγαθὰ,ἀγαθός,a-p---na-,PNOM
17,ὄντα,εἰμί,v-pppana-,PNOM
18,τυγχάνει,τυγχάνω,v3spia---,OBJ
19,οὐδέποτε,οὐδέποτε,d--------,AuxZ
20,φοβήσομαι,φοβέω,v1sfim---,PRED_CO
21,οὐ,οὐ,d-------_,AuxZ
22,-δὲ,δέ,c--------,COORD
23,φεύξομαι,φεύγω,v1sfim---,PRED_CO
24,·,punc1,u--------,AuxK
